# started on Fri Sep  6 00:11:22 2024

919.44	msec	task-clock:u	919435908	100.00	0.999	CPUs utilized
0		context-switches:u	919435908	100.00	0.000	/sec
0		cpu-migrations:u	919435908	100.00	0.000	/sec
33		page-faults:u	919435908	100.00	35.892	/sec
2201721911		cycles:u	451229077	49.00	2.395	GHz
6378936307		instructions:u	455305467	49.00	2.90	insn per cycle
2124885570		branches:u	459306075	49.00	2.311	G/sec
4263011		branch-misses:u	463413611	50.00	0.20	of all branches
71366		L1-dcache-loads:u	467508053	50.00	77.619	K/sec
3188		L1-dcache-load-misses:u	471508553	51.00	4.47	of all L1-dcache accesses
7565		LLC-loads:u	471771181	51.00	8.228	K/sec
1029		LLC-load-misses:u	400213218	43.00	13.60	of all LL-cache accesses
2177490338		L1-icache-loads:u	396130480	43.00	2.368	G/sec
1946		L1-icache-load-misses:u	392129684	42.00	0.00	of all L1-icache accesses
7186		dTLB-loads:u	388038521	42.00	7.816	K/sec
100		dTLB-load-misses:u	383928928	41.00	1.39	of all dTLB cache accesses
2176698541		iTLB-loads:u	383666598	41.00	2.367	G/sec
2		iTLB-load-misses:u	383695079	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
