# started on Tue Jan 14 17:18:20 2025

2030.36	msec	task-clock:u	2030362789	100.00	1.000	CPUs utilized
0		context-switches:u	2030362789	100.00	0.000	/sec
0		cpu-migrations:u	2030362789	100.00	0.000	/sec
33		page-faults:u	2030362789	100.00	16.253	/sec
4866241620		cycles:u	1009073922	49.00	2.397	GHz
6869675704		instructions:u	1013076258	49.00	1.41	insn per cycle
2289896732		branches:u	1017075809	50.00	1.128	G/sec
3611		branch-misses:u	1021072327	50.00	0.00	of all branches
75614		L1-dcache-loads:u	1022374554	50.00	37.242	K/sec
3848		L1-dcache-load-misses:u	1022374399	50.00	5.09	of all L1-dcache accesses
7727		LLC-loads:u	1022377237	50.00	3.806	K/sec
674		LLC-load-misses:u	873300126	43.00	8.72	of all LL-cache accesses
4294341998		L1-icache-loads:u	869285700	42.00	2.115	G/sec
1832		L1-icache-load-misses:u	865290555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863990218	42.00	0.000	/sec
0		dTLB-load-misses:u	863988163	42.00		
4294600330		iTLB-loads:u	863987539	42.00	2.115	G/sec
0		iTLB-load-misses:u	863983849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
