# started on Tue Jan 14 17:40:57 2025

1819.06	msec	task-clock:u	1819058641	100.00	1.000	CPUs utilized
0		context-switches:u	1819058641	100.00	0.000	/sec
0		cpu-migrations:u	1819058641	100.00	0.000	/sec
34		page-faults:u	1819058641	100.00	18.691	/sec
4359772688		cycles:u	898762628	49.00	2.397	GHz
6435482491		instructions:u	902755647	49.00	1.48	insn per cycle
2145160697		branches:u	906755609	49.00	1.179	G/sec
5769624		branch-misses:u	910754474	50.00	0.27	of all branches
69456		L1-dcache-loads:u	914761445	50.00	38.182	K/sec
3365		L1-dcache-load-misses:u	918763054	50.00	4.84	of all L1-dcache accesses
6193		LLC-loads:u	922761608	50.00	3.405	K/sec
528		LLC-load-misses:u	788301234	43.00	8.53	of all LL-cache accesses
4325901826		L1-icache-loads:u	784301776	43.00	2.378	G/sec
1657		L1-icache-load-misses:u	780303889	42.00	0.00	of all L1-icache accesses
6392		dTLB-loads:u	776303716	42.00	3.514	K/sec
103		dTLB-load-misses:u	772296235	42.00	1.61	of all dTLB cache accesses
4325660781		iTLB-loads:u	768295402	42.00	2.378	G/sec
0		iTLB-load-misses:u	767997757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
