# started on Tue Jan 14 11:52:16 2025

914.81	msec	task-clock:u	914811942	100.00	1.000	CPUs utilized
0		context-switches:u	914811942	100.00	0.000	/sec
0		cpu-migrations:u	914811942	100.00	0.000	/sec
33		page-faults:u	914811942	100.00	36.073	/sec
2192038639		cycles:u	451584090	49.00	2.396	GHz
6458565584		instructions:u	455511721	49.00	2.95	insn per cycle
2149428868		branches:u	459512780	50.00	2.350	G/sec
3795		branch-misses:u	463518387	50.00	0.00	of all branches
75706		L1-dcache-loads:u	466815167	51.00	82.756	K/sec
3874		L1-dcache-load-misses:u	466814186	51.00	5.12	of all L1-dcache accesses
7644		LLC-loads:u	466816700	51.00	8.356	K/sec
534		LLC-load-misses:u	395299665	43.00	6.99	of all LL-cache accesses
2151453339		L1-icache-loads:u	391299072	42.00	2.352	G/sec
1773		L1-icache-load-misses:u	387299331	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996442	41.00	0.000	/sec
0		dTLB-load-misses:u	383996423	41.00		
2151758573		iTLB-loads:u	383995684	41.00	2.352	G/sec
0		iTLB-load-misses:u	383996094	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
