# started on Tue Jan 14 10:43:09 2025

912.42	msec	task-clock:u	912417216	100.00	1.000	CPUs utilized
0		context-switches:u	912417216	100.00	0.000	/sec
0		cpu-migrations:u	912417216	100.00	0.000	/sec
34		page-faults:u	912417216	100.00	37.264	/sec
2185779505		cycles:u	449182051	49.00	2.396	GHz
6485700120		instructions:u	453201127	49.00	2.97	insn per cycle
2145199040		branches:u	457201309	50.00	2.351	G/sec
3423		branch-misses:u	461285686	50.00	0.00	of all branches
74984		L1-dcache-loads:u	464563536	50.00	82.182	K/sec
3770		L1-dcache-load-misses:u	464569019	50.00	5.03	of all L1-dcache accesses
7846		LLC-loads:u	464568742	50.00	8.599	K/sec
625		LLC-load-misses:u	395259757	43.00	7.97	of all LL-cache accesses
2156364423		L1-icache-loads:u	391215703	42.00	2.363	G/sec
1951		L1-icache-load-misses:u	387215533	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383853772	42.00	0.000	/sec
4		dTLB-load-misses:u	383853643	42.00		
2146512897		iTLB-loads:u	383850104	42.00	2.353	G/sec
7		iTLB-load-misses:u	383865365	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
