# started on Wed Jan 15 01:06:44 2025

915.18	msec	task-clock:u	915179367	100.00	1.000	CPUs utilized
0		context-switches:u	915179367	100.00	0.000	/sec
0		cpu-migrations:u	915179367	100.00	0.000	/sec
33		page-faults:u	915179367	100.00	36.059	/sec
2192857105		cycles:u	451510775	49.00	2.396	GHz
6445860693		instructions:u	455468811	49.00	2.94	insn per cycle
2148602988		branches:u	459463092	50.00	2.348	G/sec
3538		branch-misses:u	463462481	50.00	0.00	of all branches
76158		L1-dcache-loads:u	467186514	51.00	83.216	K/sec
3653		L1-dcache-load-misses:u	467186147	51.00	4.80	of all L1-dcache accesses
7667		LLC-loads:u	467186408	51.00	8.378	K/sec
603		LLC-load-misses:u	395710093	43.00	7.86	of all LL-cache accesses
2161336464		L1-icache-loads:u	391716109	42.00	2.362	G/sec
1949		L1-icache-load-misses:u	387716165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002481	41.00	0.000	/sec
0		dTLB-load-misses:u	383992239	41.00		
2150857904		iTLB-loads:u	383992906	41.00	2.350	G/sec
0		iTLB-load-misses:u	383992756	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
