# started on Wed Jan 15 03:56:13 2025

901.03	msec	task-clock:u	901029070	100.00	1.000	CPUs utilized
0		context-switches:u	901029070	100.00	0.000	/sec
0		cpu-migrations:u	901029070	100.00	0.000	/sec
34		page-faults:u	901029070	100.00	37.735	/sec
2159094849		cycles:u	448255222	49.00	2.396	GHz
6422475965		instructions:u	452248036	50.00	2.97	insn per cycle
2134864011		branches:u	453039406	50.00	2.369	G/sec
3701		branch-misses:u	453036073	50.00	0.00	of all branches
75749		L1-dcache-loads:u	453039906	50.00	84.069	K/sec
3864		L1-dcache-load-misses:u	453028016	50.00	5.10	of all L1-dcache accesses
7651		LLC-loads:u	453027405	50.00	8.491	K/sec
512		LLC-load-misses:u	384780551	42.00	6.69	of all LL-cache accesses
2142990879		L1-icache-loads:u	383989644	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383989795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991535	42.00	0.000	/sec
0		dTLB-load-misses:u	384001073	42.00		
2137423412		iTLB-loads:u	384001091	42.00	2.372	G/sec
0		iTLB-load-misses:u	384001889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
