# started on Wed Jan 15 05:49:40 2025

940.79	msec	task-clock:u	940785664	100.00	1.000	CPUs utilized
0		context-switches:u	940785664	100.00	0.000	/sec
0		cpu-migrations:u	940785664	100.00	0.000	/sec
33		page-faults:u	940785664	100.00	35.077	/sec
2254042754		cycles:u	464797756	49.00	2.396	GHz
6558065630		instructions:u	464789350	49.00	2.91	insn per cycle
2163510055		branches:u	464789107	49.00	2.300	G/sec
3983		branch-misses:u	464788147	49.00	0.00	of all branches
71158		L1-dcache-loads:u	464865257	49.00	75.637	K/sec
3445		L1-dcache-load-misses:u	468866855	49.00	4.84	of all L1-dcache accesses
6215		LLC-loads:u	472857594	50.00	6.606	K/sec
0		LLC-load-misses:u	407996055	43.00		
2187627204		L1-icache-loads:u	407996055	43.00	2.325	G/sec
0		L1-icache-load-misses:u	407995742	43.00		
0		dTLB-loads:u	407997832	43.00	0.000	/sec
101		dTLB-load-misses:u	407918497	43.00		
2164696523		iTLB-loads:u	403926589	42.00	2.301	G/sec
58		iTLB-load-misses:u	399926904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
