# started on Wed Jan 15 02:31:37 2025

906.88	msec	task-clock:u	906884408	100.00	1.000	CPUs utilized
0		context-switches:u	906884408	100.00	0.000	/sec
0		cpu-migrations:u	906884408	100.00	0.000	/sec
34		page-faults:u	906884408	100.00	37.491	/sec
2172131743		cycles:u	451775129	49.00	2.395	GHz
6471454132		instructions:u	455769927	50.00	2.98	insn per cycle
2142130479		branches:u	458886353	50.00	2.362	G/sec
4306		branch-misses:u	458885744	50.00	0.00	of all branches
75460		L1-dcache-loads:u	458894927	50.00	83.208	K/sec
3995		L1-dcache-load-misses:u	458940504	50.00	5.29	of all L1-dcache accesses
7852		LLC-loads:u	458975035	50.00	8.658	K/sec
541		LLC-load-misses:u	387114408	42.00	6.89	of all LL-cache accesses
2159200382		L1-icache-loads:u	383997239	42.00	2.381	G/sec
9		L1-icache-load-misses:u	383996703	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999350	42.00	0.000	/sec
0		dTLB-load-misses:u	383988406	42.00		
2151298720		iTLB-loads:u	383943759	42.00	2.372	G/sec
0		iTLB-load-misses:u	383914093	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
