# started on Tue Jan 14 11:20:55 2025

959.38	msec	task-clock:u	959377513	100.00	0.999	CPUs utilized
0		context-switches:u	959377513	100.00	0.000	/sec
0		cpu-migrations:u	959377513	100.00	0.000	/sec
33		page-faults:u	959377513	100.00	34.397	/sec
2298836615		cycles:u	477480386	49.00	2.396	GHz
6714357978		instructions:u	481442012	50.00	2.92	insn per cycle
2168687536		branches:u	484100646	50.00	2.261	G/sec
4029		branch-misses:u	484083498	50.00	0.00	of all branches
76694		L1-dcache-loads:u	484016830	50.00	79.941	K/sec
3887		L1-dcache-load-misses:u	483907345	50.00	5.07	of all L1-dcache accesses
8214		LLC-loads:u	483378795	50.00	8.562	K/sec
765		LLC-load-misses:u	409935890	42.00	9.31	of all LL-cache accesses
2220770652		L1-icache-loads:u	407276166	42.00	2.315	G/sec
108		L1-icache-load-misses:u	407292349	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407360942	42.00	0.000	/sec
4		dTLB-load-misses:u	407470649	42.00		
2196426864		iTLB-loads:u	407998867	42.00	2.289	G/sec
0		iTLB-load-misses:u	408001089	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
