# started on Tue Jan 14 08:47:36 2025

1027.46	msec	task-clock:u	1027461308	100.00	0.999	CPUs utilized
0		context-switches:u	1027461308	100.00	0.000	/sec
0		cpu-migrations:u	1027461308	100.00	0.000	/sec
33		page-faults:u	1027461308	100.00	32.118	/sec
2461805344		cycles:u	507858093	49.00	2.396	GHz
7005424255		instructions:u	511792224	49.00	2.85	insn per cycle
2208942624		branches:u	515790146	50.00	2.150	G/sec
3257		branch-misses:u	519790722	50.00	0.00	of all branches
75317		L1-dcache-loads:u	519957164	50.00	73.304	K/sec
3906		L1-dcache-load-misses:u	519955908	50.00	5.19	of all L1-dcache accesses
8155		LLC-loads:u	519954332	50.00	7.937	K/sec
805		LLC-load-misses:u	443671642	43.00	9.87	of all LL-cache accesses
2334884856		L1-icache-loads:u	439670029	42.00	2.272	G/sec
2146		L1-icache-load-misses:u	435670664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	435503420	42.00	0.000	/sec
9		dTLB-load-misses:u	435505587	42.00		
2209109058		iTLB-loads:u	435506677	42.00	2.150	G/sec
0		iTLB-load-misses:u	431999333	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
