# started on Wed Jan 15 02:42:16 2025

915.48	msec	task-clock:u	915484608	100.00	0.994	CPUs utilized
0		context-switches:u	915484608	100.00	0.000	/sec
0		cpu-migrations:u	915484608	100.00	0.000	/sec
33		page-faults:u	915484608	100.00	36.046	/sec
2192734296		cycles:u	447101075	48.00	2.395	GHz
6521172667		instructions:u	451130296	49.00	2.97	insn per cycle
2147925215		branches:u	455134963	49.00	2.346	G/sec
3587		branch-misses:u	459128742	50.00	0.00	of all branches
69789		L1-dcache-loads:u	463422406	50.00	76.232	K/sec
3356		L1-dcache-load-misses:u	467454480	51.00	4.81	of all L1-dcache accesses
7961		LLC-loads:u	468934198	51.00	8.696	K/sec
862		LLC-load-misses:u	400375016	43.00	10.83	of all LL-cache accesses
2171536958		L1-icache-loads:u	396355921	43.00	2.372	G/sec
2095		L1-icache-load-misses:u	392355555	42.00	0.00	of all L1-icache accesses
7071		dTLB-loads:u	388356886	42.00	7.724	K/sec
131		dTLB-load-misses:u	384066978	41.00	1.85	of all dTLB cache accesses
2160490675		iTLB-loads:u	383578056	41.00	2.360	G/sec
9		iTLB-load-misses:u	382614151	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
