# started on Wed Jan 15 06:47:13 2025

922.01	msec	task-clock:u	922006404	100.00	1.000	CPUs utilized
0		context-switches:u	922006404	100.00	0.000	/sec
0		cpu-migrations:u	922006404	100.00	0.000	/sec
34		page-faults:u	922006404	100.00	36.876	/sec
2209251456		cycles:u	448476406	48.00	2.396	GHz
6562496252		instructions:u	452470941	49.00	2.97	insn per cycle
2157475354		branches:u	456472073	49.00	2.340	G/sec
3542		branch-misses:u	460469330	49.00	0.00	of all branches
70209		L1-dcache-loads:u	464470111	50.00	76.148	K/sec
3432		L1-dcache-load-misses:u	468471296	50.00	4.89	of all L1-dcache accesses
6236		LLC-loads:u	472470645	51.00	6.764	K/sec
588		LLC-load-misses:u	405541221	43.00	9.43	of all LL-cache accesses
2184153520		L1-icache-loads:u	401534333	43.00	2.369	G/sec
1764		L1-icache-load-misses:u	397535240	43.00	0.00	of all L1-icache accesses
6911		dTLB-loads:u	393536498	42.00	7.496	K/sec
92		dTLB-load-misses:u	389535923	42.00	1.33	of all dTLB cache accesses
2158383599		iTLB-loads:u	385534519	41.00	2.341	G/sec
0		iTLB-load-misses:u	383996294	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
