# started on Tue Jan 14 10:24:42 2025

953.93	msec	task-clock:u	953925182	100.00	1.000	CPUs utilized
0		context-switches:u	953925182	100.00	0.000	/sec
0		cpu-migrations:u	953925182	100.00	0.000	/sec
33		page-faults:u	953925182	100.00	34.594	/sec
2285559557		cycles:u	477958276	50.00	2.396	GHz
6627002992		instructions:u	477948830	50.00	2.90	insn per cycle
2170825051		branches:u	477933001	50.00	2.276	G/sec
4371		branch-misses:u	477935741	50.00	0.00	of all branches
78505		L1-dcache-loads:u	477935962	50.00	82.297	K/sec
3874		L1-dcache-load-misses:u	477925255	50.00	4.93	of all L1-dcache accesses
7630		LLC-loads:u	477924352	50.00	7.999	K/sec
14		LLC-load-misses:u	407975537	42.00	0.18	of all LL-cache accesses
2201011840		L1-icache-loads:u	407992090	42.00	2.307	G/sec
4		L1-icache-load-misses:u	407991497	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988738	42.00	0.000	/sec
0		dTLB-load-misses:u	407998981	42.00		
2172429345		iTLB-loads:u	408000574	42.00	2.277	G/sec
0		iTLB-load-misses:u	408000534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
