# started on Wed Jan 15 04:05:04 2025

910.52	msec	task-clock:u	910520329	100.00	1.000	CPUs utilized
0		context-switches:u	910520329	100.00	0.000	/sec
0		cpu-migrations:u	910520329	100.00	0.000	/sec
33		page-faults:u	910520329	100.00	36.243	/sec
2181655902		cycles:u	451597610	49.00	2.396	GHz
6472099764		instructions:u	455595273	50.00	2.97	insn per cycle
2145409334		branches:u	459595406	50.00	2.356	G/sec
4299		branch-misses:u	462544069	50.00	0.00	of all branches
76561		L1-dcache-loads:u	462544162	50.00	84.085	K/sec
3692		L1-dcache-load-misses:u	462540627	50.00	4.82	of all L1-dcache accesses
7399		LLC-loads:u	462540458	50.00	8.126	K/sec
528		LLC-load-misses:u	390929702	42.00	7.14	of all LL-cache accesses
2155260652		L1-icache-loads:u	386924778	42.00	2.367	G/sec
2		L1-icache-load-misses:u	383976888	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975427	42.00	0.000	/sec
0		dTLB-load-misses:u	383980019	42.00		
2146678347		iTLB-loads:u	383979795	42.00	2.358	G/sec
0		iTLB-load-misses:u	383995370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
