# started on Tue Jan 14 13:12:54 2025

927.35	msec	task-clock:u	927353275	100.00	1.000	CPUs utilized
0		context-switches:u	927353275	100.00	0.000	/sec
0		cpu-migrations:u	927353275	100.00	0.000	/sec
33		page-faults:u	927353275	100.00	35.585	/sec
2221837651		cycles:u	451382759	48.00	2.396	GHz
6562719356		instructions:u	453516646	48.00	2.95	insn per cycle
2157501330		branches:u	457503276	49.00	2.327	G/sec
3516		branch-misses:u	461502587	49.00	0.00	of all branches
71541		L1-dcache-loads:u	465496905	50.00	77.145	K/sec
3209		L1-dcache-load-misses:u	469496960	50.00	4.49	of all L1-dcache accesses
6269		LLC-loads:u	473496314	51.00	6.760	K/sec
0		LLC-load-misses:u	407982347	43.00		
2184125858		L1-icache-loads:u	405849539	43.00	2.355	G/sec
1673		L1-icache-load-misses:u	401850723	43.00	0.00	of all L1-icache accesses
6507		dTLB-loads:u	397855612	42.00	7.017	K/sec
98		dTLB-load-misses:u	393856630	42.00	1.51	of all dTLB cache accesses
2171313028		iTLB-loads:u	389856108	42.00	2.341	G/sec
57		iTLB-load-misses:u	385856003	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
