# started on Wed Jan 15 06:52:58 2025

908.61	msec	task-clock:u	908611533	100.00	1.000	CPUs utilized
0		context-switches:u	908611533	100.00	0.000	/sec
0		cpu-migrations:u	908611533	100.00	0.000	/sec
34		page-faults:u	908611533	100.00	37.420	/sec
2177194309		cycles:u	450635811	49.00	2.396	GHz
6498394009		instructions:u	454624591	50.00	2.98	insn per cycle
2151139758		branches:u	458627093	50.00	2.368	G/sec
4051		branch-misses:u	460618702	50.00	0.00	of all branches
77364		L1-dcache-loads:u	460619662	50.00	85.145	K/sec
3878		L1-dcache-load-misses:u	460618591	50.00	5.01	of all L1-dcache accesses
7669		LLC-loads:u	460620515	50.00	8.440	K/sec
596		LLC-load-misses:u	389985258	42.00	7.77	of all LL-cache accesses
2164793210		L1-icache-loads:u	385986274	42.00	2.383	G/sec
0		L1-icache-load-misses:u	383991885	42.00		
0		dTLB-loads:u	383992351	42.00	0.000	/sec
0		dTLB-load-misses:u	383992907	42.00		
2152412646		iTLB-loads:u	383991758	42.00	2.369	G/sec
0		iTLB-load-misses:u	383999611	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
