# started on Tue Jan 14 12:13:53 2025

980.29	msec	task-clock:u	980290533	100.00	1.000	CPUs utilized
0		context-switches:u	980290533	100.00	0.000	/sec
0		cpu-migrations:u	980290533	100.00	0.000	/sec
34		page-faults:u	980290533	100.00	34.684	/sec
2348967475		cycles:u	479177739	48.00	2.396	GHz
6681391252		instructions:u	483119091	49.00	2.84	insn per cycle
2186640188		branches:u	487116371	49.00	2.231	G/sec
4381		branch-misses:u	491118556	50.00	0.00	of all branches
74150		L1-dcache-loads:u	495087292	50.00	75.641	K/sec
3474		L1-dcache-load-misses:u	499092145	50.00	4.69	of all L1-dcache accesses
6126		LLC-loads:u	503093052	51.00	6.249	K/sec
573		LLC-load-misses:u	429172980	43.00	9.35	of all LL-cache accesses
2228020419		L1-icache-loads:u	425172367	43.00	2.273	G/sec
1936		L1-icache-load-misses:u	421173199	42.00	0.00	of all L1-icache accesses
6818		dTLB-loads:u	417203016	42.00	6.955	K/sec
111		dTLB-load-misses:u	413203816	42.00	1.63	of all dTLB cache accesses
2187418926		iTLB-loads:u	409197296	41.00	2.231	G/sec
0		iTLB-load-misses:u	407994017	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
