# started on Tue Jan 14 11:07:31 2025

938.60	msec	task-clock:u	938603867	100.00	1.000	CPUs utilized
0		context-switches:u	938603867	100.00	0.000	/sec
0		cpu-migrations:u	938603867	100.00	0.000	/sec
33		page-faults:u	938603867	100.00	35.159	/sec
2248766484		cycles:u	462615331	49.00	2.396	GHz
6643000639		instructions:u	462605667	49.00	2.95	insn per cycle
2166645599		branches:u	462605868	49.00	2.308	G/sec
3895		branch-misses:u	462618443	49.00	0.00	of all branches
71014		L1-dcache-loads:u	466114963	49.00	75.659	K/sec
3252		L1-dcache-load-misses:u	470115852	50.00	4.58	of all L1-dcache accesses
6220		LLC-loads:u	474111185	50.00	6.627	K/sec
16		LLC-load-misses:u	407996774	43.00	0.26	of all LL-cache accesses
2188655744		L1-icache-loads:u	407998407	43.00	2.332	G/sec
6		L1-icache-load-misses:u	407997445	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985514	43.00	0.000	/sec
95		dTLB-load-misses:u	404488237	43.00		
2167822290		iTLB-loads:u	400491573	42.00	2.310	G/sec
54		iTLB-load-misses:u	396493274	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
