# started on Wed Jan 15 00:20:09 2025

1814.01	msec	task-clock:u	1814007695	100.00	1.000	CPUs utilized
0		context-switches:u	1814007695	100.00	0.000	/sec
0		cpu-migrations:u	1814007695	100.00	0.000	/sec
34		page-faults:u	1814007695	100.00	18.743	/sec
4347447750		cycles:u	899778200	49.00	2.397	GHz
6576880172		instructions:u	903791347	49.00	1.51	insn per cycle
2159579267		branches:u	907791534	50.00	1.191	G/sec
4347		branch-misses:u	911801110	50.00	0.00	of all branches
72282		L1-dcache-loads:u	915808087	50.00	39.847	K/sec
3943		L1-dcache-load-misses:u	918049018	50.00	5.46	of all L1-dcache accesses
8026		LLC-loads:u	918078034	50.00	4.424	K/sec
709		LLC-load-misses:u	782237386	43.00	8.83	of all LL-cache accesses
4320111730		L1-icache-loads:u	778216718	42.00	2.382	G/sec
2050		L1-icache-load-misses:u	774214903	42.00	0.00	of all L1-icache accesses
7053		dTLB-loads:u	770205679	42.00	3.888	K/sec
0		dTLB-load-misses:u	767956941	42.00		
4306340811		iTLB-loads:u	767960288	42.00	2.374	G/sec
14		iTLB-load-misses:u	767935125	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
