# started on Wed Jan 15 02:45:01 2025

912.62	msec	task-clock:u	912624793	100.00	1.000	CPUs utilized
0		context-switches:u	912624793	100.00	0.000	/sec
0		cpu-migrations:u	912624793	100.00	0.000	/sec
33		page-faults:u	912624793	100.00	36.159	/sec
2186714185		cycles:u	451290628	49.00	2.396	GHz
6516918844		instructions:u	455287702	49.00	2.98	insn per cycle
2153894114		branches:u	459218387	50.00	2.360	G/sec
3871		branch-misses:u	463244610	50.00	0.00	of all branches
77685		L1-dcache-loads:u	464702498	50.00	85.123	K/sec
3839		L1-dcache-load-misses:u	464675502	50.00	4.94	of all L1-dcache accesses
8015		LLC-loads:u	464663242	50.00	8.782	K/sec
735		LLC-load-misses:u	393337869	43.00	9.17	of all LL-cache accesses
2171483758		L1-icache-loads:u	389405406	42.00	2.379	G/sec
2178		L1-icache-load-misses:u	385411628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383920034	42.00	0.000	/sec
2		dTLB-load-misses:u	383958424	42.00		
2164042312		iTLB-loads:u	383961866	42.00	2.371	G/sec
4		iTLB-load-misses:u	383961590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
