# started on Fri Sep  6 01:03:59 2024

922.95	msec	task-clock:u	922946460	100.00	1.000	CPUs utilized
0		context-switches:u	922946460	100.00	0.000	/sec
0		cpu-migrations:u	922946460	100.00	0.000	/sec
33		page-faults:u	922946460	100.00	35.755	/sec
2211397507		cycles:u	451760092	48.00	2.396	GHz
6429213451		instructions:u	455728331	49.00	2.91	insn per cycle
2143087090		branches:u	459727683	49.00	2.322	G/sec
4851628		branch-misses:u	463728776	50.00	0.23	of all branches
70934		L1-dcache-loads:u	467729259	50.00	76.856	K/sec
3202		L1-dcache-load-misses:u	471728388	51.00	4.51	of all L1-dcache accesses
6980		LLC-loads:u	474943830	51.00	7.563	K/sec
872		LLC-load-misses:u	403216518	43.00	12.49	of all LL-cache accesses
2197356998		L1-icache-loads:u	399218944	43.00	2.381	G/sec
1751		L1-icache-load-misses:u	395217648	42.00	0.00	of all L1-icache accesses
6615		dTLB-loads:u	391217275	42.00	7.167	K/sec
100		dTLB-load-misses:u	387217368	41.00	1.51	of all dTLB cache accesses
2197861347		iTLB-loads:u	384001907	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002833	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
