# started on Tue Jan 14 10:19:42 2025

929.28	msec	task-clock:u	929283905	100.00	1.000	CPUs utilized
0		context-switches:u	929283905	100.00	0.000	/sec
0		cpu-migrations:u	929283905	100.00	0.000	/sec
33		page-faults:u	929283905	100.00	35.511	/sec
2178739254		cycles:u	453357851	48.00	2.345	GHz
6479354913		instructions:u	455515465	49.00	2.97	insn per cycle
2153609626		branches:u	459515091	49.00	2.317	G/sec
3757		branch-misses:u	463505665	49.00	0.00	of all branches
71240		L1-dcache-loads:u	467509110	50.00	76.661	K/sec
3358		L1-dcache-load-misses:u	471544054	50.00	4.71	of all L1-dcache accesses
6098		LLC-loads:u	475547220	51.00	6.562	K/sec
6		LLC-load-misses:u	407974684	43.00	0.10	of all LL-cache accesses
2146045578		L1-icache-loads:u	405768405	43.00	2.309	G/sec
1996		L1-icache-load-misses:u	401778814	43.00	0.00	of all L1-icache accesses
6665		dTLB-loads:u	397779759	42.00	7.172	K/sec
92		dTLB-load-misses:u	393790832	42.00	1.38	of all dTLB cache accesses
2145634088		iTLB-loads:u	389738795	41.00	2.309	G/sec
67		iTLB-load-misses:u	385735536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
