# started on Tue Jan 14 15:04:03 2025

1799.83	msec	task-clock:u	1799826714	100.00	1.000	CPUs utilized
0		context-switches:u	1799826714	100.00	0.000	/sec
0		cpu-migrations:u	1799826714	100.00	0.000	/sec
34		page-faults:u	1799826714	100.00	18.891	/sec
4313591461		cycles:u	897360140	49.00	2.397	GHz
6469998546		instructions:u	901350147	50.00	1.50	insn per cycle
2147597198		branches:u	903830646	50.00	1.193	G/sec
4910		branch-misses:u	903835918	50.00	0.00	of all branches
78429		L1-dcache-loads:u	903845475	50.00	43.576	K/sec
3908		L1-dcache-load-misses:u	903845123	50.00	4.98	of all L1-dcache accesses
7772		LLC-loads:u	903835939	50.00	4.318	K/sec
672		LLC-load-misses:u	770475960	42.00	8.65	of all LL-cache accesses
4288043921		L1-icache-loads:u	767995255	42.00	2.382	G/sec
7		L1-icache-load-misses:u	767995660	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989557	42.00	0.000	/sec
0		dTLB-load-misses:u	767980944	42.00		
4278968244		iTLB-loads:u	767989611	42.00	2.377	G/sec
0		iTLB-load-misses:u	767990049	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
