# started on Tue Jan 14 08:54:46 2025

914.23	msec	task-clock:u	914231329	100.00	1.000	CPUs utilized
0		context-switches:u	914231329	100.00	0.000	/sec
0		cpu-migrations:u	914231329	100.00	0.000	/sec
34		page-faults:u	914231329	100.00	37.190	/sec
2190612093		cycles:u	449197683	49.00	2.396	GHz
6517125340		instructions:u	453187390	49.00	2.98	insn per cycle
2154307724		branches:u	457180608	50.00	2.356	G/sec
4053		branch-misses:u	461179961	50.00	0.00	of all branches
72269		L1-dcache-loads:u	465189462	50.00	79.049	K/sec
4007		L1-dcache-load-misses:u	466241942	50.00	5.54	of all L1-dcache accesses
7570		LLC-loads:u	466241515	50.00	8.280	K/sec
587		LLC-load-misses:u	397042071	43.00	7.75	of all LL-cache accesses
2173313900		L1-icache-loads:u	393052496	42.00	2.377	G/sec
1701		L1-icache-load-misses:u	389050962	42.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	385051201	42.00	7.284	K/sec
0		dTLB-load-misses:u	383990534	42.00		
2155633043		iTLB-loads:u	383989962	42.00	2.358	G/sec
0		iTLB-load-misses:u	383989870	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
