# started on Tue Jan 14 14:06:45 2025

1841.68	msec	task-clock:u	1841678123	100.00	1.000	CPUs utilized
0		context-switches:u	1841678123	100.00	0.000	/sec
0		cpu-migrations:u	1841678123	100.00	0.000	/sec
33		page-faults:u	1841678123	100.00	17.918	/sec
4366902339		cycles:u	917835055	49.00	2.371	GHz
6514886884		instructions:u	917808628	49.00	1.49	insn per cycle
2165357154		branches:u	917806408	49.00	1.176	G/sec
4308		branch-misses:u	917712720	49.00	0.00	of all branches
76923		L1-dcache-loads:u	917710700	49.00	41.768	K/sec
3859		L1-dcache-load-misses:u	917731701	49.00	5.02	of all L1-dcache accesses
6226		LLC-loads:u	921399387	50.00	3.381	K/sec
4		LLC-load-misses:u	791881698	42.00	0.06	of all LL-cache accesses
4283897706		L1-icache-loads:u	791869941	42.00	2.326	G/sec
6		L1-icache-load-misses:u	791968383	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791965808	43.00	0.000	/sec
0		dTLB-load-misses:u	791985684	43.00		
4285585377		iTLB-loads:u	791948958	43.00	2.327	G/sec
65		iTLB-load-misses:u	788278722	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
