# started on Wed Jan 15 06:49:53 2025

912.56	msec	task-clock:u	912556181	100.00	1.000	CPUs utilized
0		context-switches:u	912556181	100.00	0.000	/sec
0		cpu-migrations:u	912556181	100.00	0.000	/sec
33		page-faults:u	912556181	100.00	36.162	/sec
2186594653		cycles:u	451374445	49.00	2.396	GHz
6514750933		instructions:u	455362184	49.00	2.98	insn per cycle
2151040738		branches:u	459362609	50.00	2.357	G/sec
3862		branch-misses:u	463362295	50.00	0.00	of all branches
76613		L1-dcache-loads:u	464556996	50.00	83.954	K/sec
3749		L1-dcache-load-misses:u	464560980	50.00	4.89	of all L1-dcache accesses
7607		LLC-loads:u	464558499	50.00	8.336	K/sec
615		LLC-load-misses:u	393193386	43.00	8.08	of all LL-cache accesses
2169625666		L1-icache-loads:u	389193831	42.00	2.378	G/sec
1719		L1-icache-load-misses:u	385192888	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383997386	42.00	0.000	/sec
0		dTLB-load-misses:u	383996648	42.00		
2152454244		iTLB-loads:u	384000479	42.00	2.359	G/sec
0		iTLB-load-misses:u	383998905	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
