# started on Wed Jan 15 01:36:38 2025

907.31	msec	task-clock:u	907312497	100.00	1.000	CPUs utilized
0		context-switches:u	907312497	100.00	0.000	/sec
0		cpu-migrations:u	907312497	100.00	0.000	/sec
34		page-faults:u	907312497	100.00	37.473	/sec
2173916960		cycles:u	451600795	49.00	2.396	GHz
6445936330		instructions:u	455593664	50.00	2.97	insn per cycle
2143358606		branches:u	459326799	50.00	2.362	G/sec
3946		branch-misses:u	459327147	50.00	0.00	of all branches
77185		L1-dcache-loads:u	459327832	50.00	85.070	K/sec
3784		L1-dcache-load-misses:u	459330203	50.00	4.90	of all L1-dcache accesses
7486		LLC-loads:u	459315164	50.00	8.251	K/sec
554		LLC-load-misses:u	387718686	42.00	7.40	of all LL-cache accesses
2152630306		L1-icache-loads:u	383988998	42.00	2.373	G/sec
9		L1-icache-load-misses:u	383985440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984055	42.00	0.000	/sec
0		dTLB-load-misses:u	383981702	42.00		
2145128412		iTLB-loads:u	383997591	42.00	2.364	G/sec
0		iTLB-load-misses:u	383997701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
