# started on Tue Jan 14 23:35:12 2025

1800.11	msec	task-clock:u	1800110209	100.00	1.000	CPUs utilized
0		context-switches:u	1800110209	100.00	0.000	/sec
0		cpu-migrations:u	1800110209	100.00	0.000	/sec
34		page-faults:u	1800110209	100.00	18.888	/sec
4313923528		cycles:u	897399475	49.00	2.396	GHz
6489577250		instructions:u	901451030	50.00	1.50	insn per cycle
2147211908		branches:u	904172291	50.00	1.193	G/sec
4176		branch-misses:u	904173459	50.00	0.00	of all branches
76103		L1-dcache-loads:u	904243495	50.00	42.277	K/sec
3776		L1-dcache-load-misses:u	904241461	50.00	4.96	of all L1-dcache accesses
7767		LLC-loads:u	904247313	50.00	4.315	K/sec
567		LLC-load-misses:u	770719680	42.00	7.30	of all LL-cache accesses
4296214952		L1-icache-loads:u	767947917	42.00	2.387	G/sec
7		L1-icache-load-misses:u	767934551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767934307	42.00	0.000	/sec
0		dTLB-load-misses:u	767866675	42.00		
4286326067		iTLB-loads:u	767867581	42.00	2.381	G/sec
0		iTLB-load-misses:u	767861494	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
