# started on Wed Jan 15 03:26:40 2025

900.56	msec	task-clock:u	900557443	100.00	1.000	CPUs utilized
0		context-switches:u	900557443	100.00	0.000	/sec
0		cpu-migrations:u	900557443	100.00	0.000	/sec
34		page-faults:u	900557443	100.00	37.754	/sec
2157872388		cycles:u	451569536	50.00	2.396	GHz
6411125431		instructions:u	452643756	50.00	2.97	insn per cycle
2134616738		branches:u	452644719	50.00	2.370	G/sec
4299		branch-misses:u	452625331	50.00	0.00	of all branches
76933		L1-dcache-loads:u	452564221	50.00	85.428	K/sec
3840		L1-dcache-load-misses:u	452563612	50.00	4.99	of all L1-dcache accesses
7639		LLC-loads:u	452560095	50.00	8.483	K/sec
44		LLC-load-misses:u	383916257	42.00	0.58	of all LL-cache accesses
2137180764		L1-icache-loads:u	383913096	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383931632	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992332	42.00	0.000	/sec
0		dTLB-load-misses:u	383994037	42.00		
2130244614		iTLB-loads:u	383997849	42.00	2.365	G/sec
0		iTLB-load-misses:u	383997721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
