# started on Tue Jan 14 09:37:40 2025

906.81	msec	task-clock:u	906811886	100.00	1.000	CPUs utilized
0		context-switches:u	906811886	100.00	0.000	/sec
0		cpu-migrations:u	906811886	100.00	0.000	/sec
33		page-faults:u	906811886	100.00	36.391	/sec
2172924484		cycles:u	451623963	49.00	2.396	GHz
6425107536		instructions:u	455617832	50.00	2.96	insn per cycle
2141364742		branches:u	458821464	50.00	2.361	G/sec
3980		branch-misses:u	458812444	50.00	0.00	of all branches
76369		L1-dcache-loads:u	458809518	50.00	84.217	K/sec
3844		L1-dcache-load-misses:u	458809313	50.00	5.03	of all L1-dcache accesses
7652		LLC-loads:u	458808852	50.00	8.438	K/sec
583		LLC-load-misses:u	387193517	42.00	7.62	of all LL-cache accesses
2142928154		L1-icache-loads:u	383990312	42.00	2.363	G/sec
4		L1-icache-load-misses:u	383998536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002199	42.00	0.000	/sec
0		dTLB-load-misses:u	384001554	42.00		
2142855234		iTLB-loads:u	384003018	42.00	2.363	G/sec
0		iTLB-load-misses:u	384002757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
