# started on Tue Jan 14 13:03:23 2025

906.27	msec	task-clock:u	906267644	100.00	1.000	CPUs utilized
0		context-switches:u	906267644	100.00	0.000	/sec
0		cpu-migrations:u	906267644	100.00	0.000	/sec
33		page-faults:u	906267644	100.00	36.413	/sec
2171478951		cycles:u	449907273	49.00	2.396	GHz
6471021412		instructions:u	453962370	50.00	2.98	insn per cycle
2142714078		branches:u	457967423	50.00	2.364	G/sec
3746		branch-misses:u	458335221	50.00	0.00	of all branches
75855		L1-dcache-loads:u	458334368	50.00	83.700	K/sec
3877		L1-dcache-load-misses:u	458335442	50.00	5.11	of all L1-dcache accesses
7561		LLC-loads:u	458333222	50.00	8.343	K/sec
480		LLC-load-misses:u	388368886	42.00	6.35	of all LL-cache accesses
2150485061		L1-icache-loads:u	384304906	42.00	2.373	G/sec
2		L1-icache-load-misses:u	383932813	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932683	42.00	0.000	/sec
0		dTLB-load-misses:u	383932054	42.00		
2143760971		iTLB-loads:u	383933387	42.00	2.365	G/sec
0		iTLB-load-misses:u	383933089	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
