# started on Wed Jan 15 07:12:11 2025

935.85	msec	task-clock:u	935846608	100.00	1.000	CPUs utilized
0		context-switches:u	935846608	100.00	0.000	/sec
0		cpu-migrations:u	935846608	100.00	0.000	/sec
34		page-faults:u	935846608	100.00	36.331	/sec
2242075059		cycles:u	459868853	49.00	2.396	GHz
6502695672		instructions:u	459855682	49.00	2.90	insn per cycle
2167423886		branches:u	459847683	49.00	2.316	G/sec
3791		branch-misses:u	462326944	49.00	0.00	of all branches
72079		L1-dcache-loads:u	466328443	49.00	77.020	K/sec
3496		L1-dcache-load-misses:u	470326814	50.00	4.85	of all L1-dcache accesses
6139		LLC-loads:u	474326367	50.00	6.560	K/sec
0		LLC-load-misses:u	407993646	43.00		
2169517622		L1-icache-loads:u	407997610	43.00	2.318	G/sec
0		L1-icache-load-misses:u	407999462	43.00		
6281		dTLB-loads:u	405518073	43.00	6.712	K/sec
97		dTLB-load-misses:u	401519257	42.00	1.54	of all dTLB cache accesses
2144387881		iTLB-loads:u	397519869	42.00	2.291	G/sec
57		iTLB-load-misses:u	393519798	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
