# started on Tue Jan 14 23:04:07 2025

1819.11	msec	task-clock:u	1819106399	100.00	1.000	CPUs utilized
0		context-switches:u	1819106399	100.00	0.000	/sec
0		cpu-migrations:u	1819106399	100.00	0.000	/sec
33		page-faults:u	1819106399	100.00	18.141	/sec
4359813494		cycles:u	897323887	49.00	2.397	GHz
6556543358		instructions:u	901309235	49.00	1.50	insn per cycle
2162476659		branches:u	905311160	49.00	1.189	G/sec
4367		branch-misses:u	909245774	49.00	0.00	of all branches
72864		L1-dcache-loads:u	913244661	50.00	40.055	K/sec
3365		L1-dcache-load-misses:u	917246550	50.00	4.62	of all L1-dcache accesses
6308		LLC-loads:u	921244422	50.00	3.468	K/sec
762		LLC-load-misses:u	789797773	43.00	12.08	of all LL-cache accesses
4308610164		L1-icache-loads:u	785798609	43.00	2.369	G/sec
1977		L1-icache-load-misses:u	781863592	42.00	0.00	of all L1-icache accesses
6980		dTLB-loads:u	777863549	42.00	3.837	K/sec
101		dTLB-load-misses:u	773860684	42.00	1.45	of all dTLB cache accesses
4291138232		iTLB-loads:u	769861829	42.00	2.359	G/sec
4		iTLB-load-misses:u	767990556	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
