# started on Wed Jan 15 05:39:23 2025

918.02	msec	task-clock:u	918015811	100.00	1.000	CPUs utilized
0		context-switches:u	918015811	100.00	0.000	/sec
0		cpu-migrations:u	918015811	100.00	0.000	/sec
33		page-faults:u	918015811	100.00	35.947	/sec
2199729703		cycles:u	449965811	49.00	2.396	GHz
6483431608		instructions:u	453956036	49.00	2.95	insn per cycle
2153596568		branches:u	457958869	49.00	2.346	G/sec
4053		branch-misses:u	461958019	50.00	0.00	of all branches
73290		L1-dcache-loads:u	465957312	50.00	79.835	K/sec
3609		L1-dcache-load-misses:u	469951164	51.00	4.92	of all L1-dcache accesses
7476		LLC-loads:u	470014406	51.00	8.144	K/sec
580		LLC-load-misses:u	400057870	43.00	7.76	of all LL-cache accesses
2166057606		L1-icache-loads:u	396058294	43.00	2.359	G/sec
1877		L1-icache-load-misses:u	392057441	42.00	0.00	of all L1-icache accesses
6538		dTLB-loads:u	388057702	42.00	7.122	K/sec
50		dTLB-load-misses:u	384064166	41.00	0.76	of all dTLB cache accesses
2155309224		iTLB-loads:u	384001163	41.00	2.348	G/sec
0		iTLB-load-misses:u	384002424	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
