# started on Tue Jan 14 22:52:00 2025

1800.67	msec	task-clock:u	1800668532	100.00	1.000	CPUs utilized
0		context-switches:u	1800668532	100.00	0.000	/sec
0		cpu-migrations:u	1800668532	100.00	0.000	/sec
34		page-faults:u	1800668532	100.00	18.882	/sec
4315534428		cycles:u	899641069	49.00	2.397	GHz
6472896218		instructions:u	903631995	50.00	1.50	insn per cycle
2150784440		branches:u	904736845	50.00	1.194	G/sec
5001		branch-misses:u	904735329	50.00	0.00	of all branches
78970		L1-dcache-loads:u	904730884	50.00	43.856	K/sec
3919		L1-dcache-load-misses:u	904670609	50.00	4.96	of all L1-dcache accesses
7927		LLC-loads:u	904675532	50.00	4.402	K/sec
756		LLC-load-misses:u	769035518	42.00	9.54	of all LL-cache accesses
4296823338		L1-icache-loads:u	767933611	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767933594	42.00		
0		dTLB-loads:u	767938740	42.00	0.000	/sec
0		dTLB-load-misses:u	767997038	42.00		
4290127858		iTLB-loads:u	767997868	42.00	2.383	G/sec
0		iTLB-load-misses:u	767993629	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
