# started on Wed Jan 15 01:05:57 2025

920.70	msec	task-clock:u	920701108	100.00	1.000	CPUs utilized
0		context-switches:u	920701108	100.00	0.000	/sec
0		cpu-migrations:u	920701108	100.00	0.000	/sec
33		page-faults:u	920701108	100.00	35.842	/sec
2206193794		cycles:u	451638203	49.00	2.396	GHz
6471282361		instructions:u	455631296	49.00	2.93	insn per cycle
2157095527		branches:u	459631404	49.00	2.343	G/sec
3949		branch-misses:u	463631147	50.00	0.00	of all branches
72670		L1-dcache-loads:u	467631351	50.00	78.929	K/sec
3273		L1-dcache-load-misses:u	471630813	51.00	4.50	of all L1-dcache accesses
7557		LLC-loads:u	472705183	51.00	8.208	K/sec
651		LLC-load-misses:u	401069459	43.00	8.61	of all LL-cache accesses
2170263366		L1-icache-loads:u	397069296	43.00	2.357	G/sec
1787		L1-icache-load-misses:u	393069961	42.00	0.00	of all L1-icache accesses
6789		dTLB-loads:u	389069017	42.00	7.374	K/sec
107		dTLB-load-misses:u	385069092	41.00	1.58	of all dTLB cache accesses
2158372244		iTLB-loads:u	384002479	41.00	2.344	G/sec
0		iTLB-load-misses:u	383996150	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
