# started on Wed Jan 15 08:03:17 2025

1343.82	msec	task-clock:u	1343816290	100.00	1.000	CPUs utilized
0		context-switches:u	1343816290	100.00	0.000	/sec
0		cpu-migrations:u	1343816290	100.00	0.000	/sec
33		page-faults:u	1343816290	100.00	24.557	/sec
3220038922		cycles:u	671882535	49.00	2.396	GHz
7941564891		instructions:u	671853884	49.00	2.47	insn per cycle
2361018464		branches:u	671851828	49.00	1.757	G/sec
4584		branch-misses:u	671848495	49.00	0.00	of all branches
80519		L1-dcache-loads:u	671859871	49.00	59.918	K/sec
3804		L1-dcache-load-misses:u	671877333	49.00	4.72	of all L1-dcache accesses
7930		LLC-loads:u	671857570	49.00	5.901	K/sec
13		LLC-load-misses:u	575963183	42.00	0.16	of all LL-cache accesses
2577098061		L1-icache-loads:u	575963202	42.00	1.918	G/sec
0		L1-icache-load-misses:u	575967464	42.00		
0		dTLB-loads:u	575978736	42.00	0.000	/sec
0		dTLB-load-misses:u	575958604	42.00		
2362232371		iTLB-loads:u	575958959	42.00	1.758	G/sec
2		iTLB-load-misses:u	575958611	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
