# started on Fri Sep  6 07:47:55 2024

928.56	msec	task-clock:u	928564588	100.00	0.999	CPUs utilized
0		context-switches:u	928564588	100.00	0.000	/sec
0		cpu-migrations:u	928564588	100.00	0.000	/sec
33		page-faults:u	928564588	100.00	35.539	/sec
2224254087		cycles:u	453146275	48.00	2.395	GHz
6455307389		instructions:u	454469479	48.00	2.90	insn per cycle
2137234344		branches:u	458453385	49.00	2.302	G/sec
5441864		branch-misses:u	462454570	49.00	0.25	of all branches
73579		L1-dcache-loads:u	466457072	50.00	79.240	K/sec
3213		L1-dcache-load-misses:u	469913960	50.00	4.37	of all L1-dcache accesses
5837		LLC-loads:u	473902145	51.00	6.286	K/sec
36		LLC-load-misses:u	407434183	43.00	0.62	of all LL-cache accesses
2208882531		L1-icache-loads:u	406110500	43.00	2.379	G/sec
2062		L1-icache-load-misses:u	402110092	43.00	0.00	of all L1-icache accesses
6789		dTLB-loads:u	398109832	42.00	7.311	K/sec
108		dTLB-load-misses:u	394650554	42.00	1.59	of all dTLB cache accesses
2208906303		iTLB-loads:u	390659572	42.00	2.379	G/sec
64		iTLB-load-misses:u	386662184	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
