# started on Wed Jan 15 06:24:18 2025

910.39	msec	task-clock:u	910390217	100.00	0.999	CPUs utilized
0		context-switches:u	910390217	100.00	0.000	/sec
0		cpu-migrations:u	910390217	100.00	0.000	/sec
33		page-faults:u	910390217	100.00	36.248	/sec
2181257587		cycles:u	449089665	49.00	2.396	GHz
6494748251		instructions:u	453119537	49.00	2.98	insn per cycle
2153433746		branches:u	457085737	50.00	2.365	G/sec
3682		branch-misses:u	461025830	50.00	0.00	of all branches
76619		L1-dcache-loads:u	462515480	50.00	84.161	K/sec
3920		L1-dcache-load-misses:u	462581759	50.00	5.12	of all L1-dcache accesses
8094		LLC-loads:u	462499423	50.00	8.891	K/sec
717		LLC-load-misses:u	393312106	43.00	8.86	of all LL-cache accesses
2161109222		L1-icache-loads:u	389305793	42.00	2.374	G/sec
2069		L1-icache-load-misses:u	385363723	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383874237	42.00	0.000	/sec
0		dTLB-load-misses:u	383875902	42.00		
2154725274		iTLB-loads:u	383891571	42.00	2.367	G/sec
4		iTLB-load-misses:u	383890204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
