# started on Wed Jan 15 04:22:42 2025

908.03	msec	task-clock:u	908027478	100.00	1.000	CPUs utilized
0		context-switches:u	908027478	100.00	0.000	/sec
0		cpu-migrations:u	908027478	100.00	0.000	/sec
33		page-faults:u	908027478	100.00	36.343	/sec
2175678458		cycles:u	451546257	49.00	2.396	GHz
6483714673		instructions:u	455557258	50.00	2.98	insn per cycle
2151062725		branches:u	459554997	50.00	2.369	G/sec
4624		branch-misses:u	460043017	50.00	0.00	of all branches
79073		L1-dcache-loads:u	460043259	50.00	87.082	K/sec
3750		L1-dcache-load-misses:u	460042888	50.00	4.74	of all L1-dcache accesses
7332		LLC-loads:u	460043664	50.00	8.075	K/sec
584		LLC-load-misses:u	388487110	42.00	7.97	of all LL-cache accesses
2158010213		L1-icache-loads:u	384470629	42.00	2.377	G/sec
0		L1-icache-load-misses:u	383986147	42.00		
0		dTLB-loads:u	383984293	42.00	0.000	/sec
0		dTLB-load-misses:u	383983702	42.00		
2152209182		iTLB-loads:u	383983980	42.00	2.370	G/sec
0		iTLB-load-misses:u	383983924	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
