# started on Tue Jan 14 16:44:17 2025

1805.97	msec	task-clock:u	1805966456	100.00	1.000	CPUs utilized
0		context-switches:u	1805966456	100.00	0.000	/sec
0		cpu-migrations:u	1805966456	100.00	0.000	/sec
34		page-faults:u	1805966456	100.00	18.826	/sec
4328434864		cycles:u	897251625	49.00	2.397	GHz
6525689697		instructions:u	901239032	49.00	1.51	insn per cycle
2155666761		branches:u	905238407	50.00	1.194	G/sec
4435		branch-misses:u	909236181	50.00	0.00	of all branches
78588		L1-dcache-loads:u	909968510	50.00	43.516	K/sec
3987		L1-dcache-load-misses:u	909968816	50.00	5.07	of all L1-dcache accesses
7656		LLC-loads:u	909971087	50.00	4.239	K/sec
713		LLC-load-misses:u	776726686	43.00	9.31	of all LL-cache accesses
4312221841		L1-icache-loads:u	772727604	42.00	2.388	G/sec
1823		L1-icache-load-misses:u	768730700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996165	42.00	0.000	/sec
2		dTLB-load-misses:u	767996572	42.00		
4304232077		iTLB-loads:u	768002811	42.00	2.383	G/sec
0		iTLB-load-misses:u	767996165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
