# started on Tue Jan 14 18:22:23 2025

1797.51	msec	task-clock:u	1797508459	100.00	1.000	CPUs utilized
0		context-switches:u	1797508459	100.00	0.000	/sec
0		cpu-migrations:u	1797508459	100.00	0.000	/sec
33		page-faults:u	1797508459	100.00	18.359	/sec
4308038796		cycles:u	899485944	50.00	2.397	GHz
6452119033		instructions:u	901555870	50.00	1.50	insn per cycle
2144890427		branches:u	901550129	50.00	1.193	G/sec
35453		branch-misses:u	901548965	50.00	0.00	of all branches
78433		L1-dcache-loads:u	901551188	50.00	43.634	K/sec
3774		L1-dcache-load-misses:u	901558941	50.00	4.81	of all L1-dcache accesses
7983		LLC-loads:u	901557293	50.00	4.441	K/sec
16		LLC-load-misses:u	767953387	42.00	0.20	of all LL-cache accesses
4283270437		L1-icache-loads:u	767959886	42.00	2.383	G/sec
11		L1-icache-load-misses:u	767958756	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767958919	42.00	0.000	/sec
2		dTLB-load-misses:u	767966163	42.00		
4274275011		iTLB-loads:u	767949575	42.00	2.378	G/sec
0		iTLB-load-misses:u	767981682	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
