# started on Wed Jan 15 01:22:24 2025

912.31	msec	task-clock:u	912305663	100.00	1.000	CPUs utilized
0		context-switches:u	912305663	100.00	0.000	/sec
0		cpu-migrations:u	912305663	100.00	0.000	/sec
33		page-faults:u	912305663	100.00	36.172	/sec
2186022301		cycles:u	448293702	49.00	2.396	GHz
6467277956		instructions:u	452285834	49.00	2.96	insn per cycle
2153033176		branches:u	456275478	50.00	2.360	G/sec
3355		branch-misses:u	460275557	50.00	0.00	of all branches
75034		L1-dcache-loads:u	464272516	50.00	82.247	K/sec
3868		L1-dcache-load-misses:u	464315611	50.00	5.15	of all L1-dcache accesses
7556		LLC-loads:u	464303664	50.00	8.282	K/sec
499		LLC-load-misses:u	396019979	43.00	6.60	of all LL-cache accesses
2162113583		L1-icache-loads:u	392030443	42.00	2.370	G/sec
1775		L1-icache-load-misses:u	388029572	42.00	0.00	of all L1-icache accesses
501		dTLB-loads:u	384033034	42.00	549.158	/sec
0		dTLB-load-misses:u	383989961	42.00		
2154468036		iTLB-loads:u	384001848	42.00	2.362	G/sec
0		iTLB-load-misses:u	384000481	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
