# started on Wed Jan 15 08:24:57 2025

910.49	msec	task-clock:u	910489682	100.00	0.997	CPUs utilized
0		context-switches:u	910489682	100.00	0.000	/sec
0		cpu-migrations:u	910489682	100.00	0.000	/sec
33		page-faults:u	910489682	100.00	36.244	/sec
2181637081		cycles:u	446195167	49.00	2.396	GHz
6481027094		instructions:u	450186589	49.00	2.97	insn per cycle
2145393410		branches:u	454186444	49.00	2.356	G/sec
3559		branch-misses:u	458185057	50.00	0.00	of all branches
71487		L1-dcache-loads:u	462186483	50.00	78.515	K/sec
3818		L1-dcache-load-misses:u	465225642	51.00	5.34	of all L1-dcache accesses
7714		LLC-loads:u	465226256	51.00	8.472	K/sec
677		LLC-load-misses:u	396302109	43.00	8.78	of all LL-cache accesses
2164251912		L1-icache-loads:u	392303498	43.00	2.377	G/sec
1751		L1-icache-load-misses:u	388303239	42.00	0.00	of all L1-icache accesses
6588		dTLB-loads:u	384303273	42.00	7.236	K/sec
0		dTLB-load-misses:u	383994000	42.00		
2146583053		iTLB-loads:u	381263889	41.00	2.358	G/sec
0		iTLB-load-misses:u	381271613	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
