# started on Fri Sep  6 03:11:25 2024

1822.53	msec	task-clock:u	1822527141	100.00	1.000	CPUs utilized
0		context-switches:u	1822527141	100.00	0.000	/sec
0		cpu-migrations:u	1822527141	100.00	0.000	/sec
33		page-faults:u	1822527141	100.00	18.107	/sec
4367602929		cycles:u	898547623	49.00	2.396	GHz
6479349522		instructions:u	900744977	49.00	1.48	insn per cycle
2151446122		branches:u	904732917	49.00	1.180	G/sec
4983371		branch-misses:u	908730232	49.00	0.23	of all branches
73038		L1-dcache-loads:u	912734128	50.00	40.075	K/sec
3274		L1-dcache-load-misses:u	916733810	50.00	4.48	of all L1-dcache accesses
6011		LLC-loads:u	920734774	50.00	3.298	K/sec
2		LLC-load-misses:u	791987682	43.00	0.03	of all LL-cache accesses
4338727890		L1-icache-loads:u	789793760	43.00	2.381	G/sec
1765		L1-icache-load-misses:u	785794465	43.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	781798650	42.00	3.593	K/sec
107		dTLB-load-misses:u	777792161	42.00	1.63	of all dTLB cache accesses
4338572897		iTLB-loads:u	773791979	42.00	2.381	G/sec
42		iTLB-load-misses:u	769793311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
