# started on Tue Jan 14 17:37:16 2025

1802.98	msec	task-clock:u	1802977271	100.00	1.000	CPUs utilized
0		context-switches:u	1802977271	100.00	0.000	/sec
0		cpu-migrations:u	1802977271	100.00	0.000	/sec
33		page-faults:u	1802977271	100.00	18.303	/sec
4321306059		cycles:u	899623605	49.00	2.397	GHz
6460941883		instructions:u	903616885	50.00	1.50	insn per cycle
2153450473		branches:u	906980589	50.00	1.194	G/sec
4268		branch-misses:u	906973494	50.00	0.00	of all branches
77186		L1-dcache-loads:u	906974458	50.00	42.810	K/sec
3747		L1-dcache-load-misses:u	906971984	50.00	4.85	of all L1-dcache accesses
7627		LLC-loads:u	906974719	50.00	4.230	K/sec
670		LLC-load-misses:u	771358592	42.00	8.78	of all LL-cache accesses
4294846383		L1-icache-loads:u	767996256	42.00	2.382	G/sec
2		L1-icache-load-misses:u	768004220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768001925	42.00	0.000	/sec
0		dTLB-load-misses:u	768003682	42.00		
4294707332		iTLB-loads:u	768003011	42.00	2.382	G/sec
0		iTLB-load-misses:u	768003811	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
