# started on Fri Sep  6 06:39:24 2024

914.75	msec	task-clock:u	914751488	100.00	1.000	CPUs utilized
0		context-switches:u	914751488	100.00	0.000	/sec
0		cpu-migrations:u	914751488	100.00	0.000	/sec
33		page-faults:u	914751488	100.00	36.075	/sec
2190376764		cycles:u	450546690	49.00	2.395	GHz
6416551305		instructions:u	454540082	49.00	2.93	insn per cycle
2128543987		branches:u	458525118	50.00	2.327	G/sec
4392189		branch-misses:u	462546873	50.00	0.21	of all branches
70049		L1-dcache-loads:u	466650334	51.00	76.577	K/sec
3704		L1-dcache-load-misses:u	466912500	51.00	5.29	of all L1-dcache accesses
7473		LLC-loads:u	466934389	51.00	8.169	K/sec
907		LLC-load-misses:u	396211130	43.00	12.14	of all LL-cache accesses
2178926200		L1-icache-loads:u	392226574	42.00	2.382	G/sec
1814		L1-icache-load-misses:u	388232149	42.00	0.00	of all L1-icache accesses
6887		dTLB-loads:u	384205133	42.00	7.529	K/sec
0		dTLB-load-misses:u	383855893	41.00		
2178107182		iTLB-loads:u	383849544	41.00	2.381	G/sec
0		iTLB-load-misses:u	383819209	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
