# started on Wed Jan 15 08:33:27 2025

949.36	msec	task-clock:u	949360293	100.00	1.000	CPUs utilized
0		context-switches:u	949360293	100.00	0.000	/sec
0		cpu-migrations:u	949360293	100.00	0.000	/sec
33		page-faults:u	949360293	100.00	34.760	/sec
2274543810		cycles:u	473383402	49.00	2.396	GHz
6665616384		instructions:u	473371886	49.00	2.93	insn per cycle
2169547949		branches:u	473363629	49.00	2.285	G/sec
3989		branch-misses:u	473361906	49.00	0.00	of all branches
77254		L1-dcache-loads:u	473362276	49.00	81.375	K/sec
3916		L1-dcache-load-misses:u	473361071	49.00	5.07	of all L1-dcache accesses
6135		LLC-loads:u	475835016	50.00	6.462	K/sec
18		LLC-load-misses:u	407991111	42.00	0.29	of all LL-cache accesses
2223531461		L1-icache-loads:u	407997056	42.00	2.342	G/sec
0		L1-icache-load-misses:u	407997107	42.00		
0		dTLB-loads:u	407998834	42.00	0.000	/sec
0		dTLB-load-misses:u	407997943	42.00		
2171153138		iTLB-loads:u	407998331	42.00	2.287	G/sec
63		iTLB-load-misses:u	405525592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
