# started on Fri Sep  6 06:52:35 2024

916.43	msec	task-clock:u	916431256	100.00	1.000	CPUs utilized
0		context-switches:u	916431256	100.00	0.000	/sec
0		cpu-migrations:u	916431256	100.00	0.000	/sec
33		page-faults:u	916431256	100.00	36.009	/sec
2195857030		cycles:u	449068904	49.00	2.396	GHz
6385644347		instructions:u	453061330	49.00	2.91	insn per cycle
2128553713		branches:u	457059809	49.00	2.323	G/sec
4786802		branch-misses:u	461048866	50.00	0.22	of all branches
73266		L1-dcache-loads:u	465052666	50.00	79.947	K/sec
3715		L1-dcache-load-misses:u	468440722	51.00	5.07	of all L1-dcache accesses
7072		LLC-loads:u	468439906	51.00	7.717	K/sec
775		LLC-load-misses:u	399369872	43.00	10.96	of all LL-cache accesses
2181925321		L1-icache-loads:u	395370999	43.00	2.381	G/sec
1725		L1-icache-load-misses:u	391381392	42.00	0.00	of all L1-icache accesses
6938		dTLB-loads:u	387383574	42.00	7.571	K/sec
0		dTLB-load-misses:u	383995904	41.00		
2182465551		iTLB-loads:u	383990999	41.00	2.381	G/sec
0		iTLB-load-misses:u	383991497	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
