# started on Fri Sep  6 07:49:44 2024

915.23	msec	task-clock:u	915231051	100.00	1.000	CPUs utilized
0		context-switches:u	915231051	100.00	0.000	/sec
0		cpu-migrations:u	915231051	100.00	0.000	/sec
33		page-faults:u	915231051	100.00	36.056	/sec
2192869409		cycles:u	450707590	49.00	2.396	GHz
6404314326		instructions:u	454677328	49.00	2.92	insn per cycle
2123248382		branches:u	458677405	50.00	2.320	G/sec
4328113		branch-misses:u	462689607	50.00	0.20	of all branches
73027		L1-dcache-loads:u	466743609	50.00	79.791	K/sec
3660		L1-dcache-load-misses:u	467293443	51.00	5.01	of all L1-dcache accesses
6798		LLC-loads:u	467294073	51.00	7.428	K/sec
747		LLC-load-misses:u	396551704	43.00	10.99	of all LL-cache accesses
2180507149		L1-icache-loads:u	392553572	42.00	2.382	G/sec
1754		L1-icache-load-misses:u	388553223	42.00	0.00	of all L1-icache accesses
6530		dTLB-loads:u	384539183	42.00	7.135	K/sec
0		dTLB-load-misses:u	383939369	41.00		
2180793990		iTLB-loads:u	383937071	41.00	2.383	G/sec
0		iTLB-load-misses:u	383936719	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
