# started on Tue Jan 14 15:14:08 2025

2886.47	msec	task-clock:u	2886472823	100.00	1.000	CPUs utilized
0		context-switches:u	2886472823	100.00	0.000	/sec
0		cpu-migrations:u	2886472823	100.00	0.000	/sec
33		page-faults:u	2886472823	100.00	11.433	/sec
6875231000		cycles:u	1430566594	49.00	2.382	GHz
7945147976		instructions:u	1433723165	49.00	1.16	insn per cycle
2360737558		branches:u	1437713475	49.00	817.862	M/sec
214489490		branch-misses:u	1441802346	49.00	9.09	of all branches
69910		L1-dcache-loads:u	1445786700	50.00	24.220	K/sec
3302		L1-dcache-load-misses:u	1449801143	50.00	4.72	of all L1-dcache accesses
6238		LLC-loads:u	1453802678	50.00	2.161	K/sec
18		LLC-load-misses:u	1247918970	43.00	0.29	of all LL-cache accesses
6226012233		L1-icache-loads:u	1244764553	43.00	2.157	G/sec
1961		L1-icache-load-misses:u	1240757865	42.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	1236720332	42.00	2.313	K/sec
100		dTLB-load-misses:u	1232687286	42.00	1.50	of all dTLB cache accesses
6235370925		iTLB-loads:u	1228669833	42.00	2.160	G/sec
73		iTLB-load-misses:u	1224688592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
