# started on Wed Jan 15 05:28:55 2025

902.61	msec	task-clock:u	902607649	100.00	0.999	CPUs utilized
0		context-switches:u	902607649	100.00	0.000	/sec
0		cpu-migrations:u	902607649	100.00	0.000	/sec
34		page-faults:u	902607649	100.00	37.669	/sec
2162118933		cycles:u	449868668	49.00	2.395	GHz
6423429757		instructions:u	453827258	50.00	2.97	insn per cycle
2138161599		branches:u	454783408	50.00	2.369	G/sec
4180		branch-misses:u	454725041	50.00	0.00	of all branches
76465		L1-dcache-loads:u	454696613	50.00	84.716	K/sec
3848		L1-dcache-load-misses:u	454758300	50.00	5.03	of all L1-dcache accesses
8127		LLC-loads:u	454757444	50.00	9.004	K/sec
764		LLC-load-misses:u	384779445	42.00	9.40	of all LL-cache accesses
2140550247		L1-icache-loads:u	383893501	42.00	2.372	G/sec
9		L1-icache-load-misses:u	383884536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383929719	42.00	0.000	/sec
0		dTLB-load-misses:u	383911147	42.00		
2132671107		iTLB-loads:u	383850055	42.00	2.363	G/sec
7		iTLB-load-misses:u	383849427	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
