# started on Wed Jan 15 07:01:03 2025

920.60	msec	task-clock:u	920598163	100.00	1.000	CPUs utilized
0		context-switches:u	920598163	100.00	0.000	/sec
0		cpu-migrations:u	920598163	100.00	0.000	/sec
34		page-faults:u	920598163	100.00	36.933	/sec
2205897586		cycles:u	451357165	49.00	2.396	GHz
6563251989		instructions:u	455351109	49.00	2.98	insn per cycle
2152002300		branches:u	459315034	49.00	2.338	G/sec
3970		branch-misses:u	463313497	50.00	0.00	of all branches
71131		L1-dcache-loads:u	467303147	50.00	77.266	K/sec
3365		L1-dcache-load-misses:u	471303499	51.00	4.73	of all L1-dcache accesses
7624		LLC-loads:u	472606665	51.00	8.282	K/sec
468		LLC-load-misses:u	401247334	43.00	6.14	of all LL-cache accesses
2179681353		L1-icache-loads:u	397283127	43.00	2.368	G/sec
1788		L1-icache-load-misses:u	393282835	42.00	0.00	of all L1-icache accesses
6803		dTLB-loads:u	389296053	42.00	7.390	K/sec
93		dTLB-load-misses:u	385294608	41.00	1.37	of all dTLB cache accesses
2153333304		iTLB-loads:u	383991369	41.00	2.339	G/sec
0		iTLB-load-misses:u	384000701	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
