# started on Tue Jan 14 13:14:12 2025

938.63	msec	task-clock:u	938629976	100.00	0.990	CPUs utilized
0		context-switches:u	938629976	100.00	0.000	/sec
0		cpu-migrations:u	938629976	100.00	0.000	/sec
33		page-faults:u	938629976	100.00	35.158	/sec
2203495476		cycles:u	463628295	49.00	2.348	GHz
6525515576		instructions:u	463606514	49.00	2.96	insn per cycle
2150820469		branches:u	463621218	49.00	2.291	G/sec
4490		branch-misses:u	463619482	49.00	0.00	of all branches
72854		L1-dcache-loads:u	463718108	49.00	77.617	K/sec
3373		L1-dcache-load-misses:u	467716906	49.00	4.63	of all L1-dcache accesses
6267		LLC-loads:u	471765255	50.00	6.677	K/sec
25		LLC-load-misses:u	407023477	43.00	0.40	of all LL-cache accesses
2163240688		L1-icache-loads:u	407024426	43.00	2.305	G/sec
25		L1-icache-load-misses:u	407008608	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408033627	43.00	0.000	/sec
108		dTLB-load-misses:u	406912146	43.00		
2158419227		iTLB-loads:u	402863458	42.00	2.300	G/sec
63		iTLB-load-misses:u	398866631	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
