# started on Wed Jan 15 06:23:41 2025

907.69	msec	task-clock:u	907685645	100.00	1.000	CPUs utilized
0		context-switches:u	907685645	100.00	0.000	/sec
0		cpu-migrations:u	907685645	100.00	0.000	/sec
34		page-faults:u	907685645	100.00	37.458	/sec
2174997165		cycles:u	448241107	49.00	2.396	GHz
6472907603		instructions:u	452235923	49.00	2.98	insn per cycle
2145512334		branches:u	456233959	50.00	2.364	G/sec
4122		branch-misses:u	459682534	50.00	0.00	of all branches
77893		L1-dcache-loads:u	459682385	50.00	85.815	K/sec
3921		L1-dcache-load-misses:u	459682424	50.00	5.03	of all L1-dcache accesses
7623		LLC-loads:u	459682664	50.00	8.398	K/sec
570		LLC-load-misses:u	391449463	43.00	7.48	of all LL-cache accesses
2153740155		L1-icache-loads:u	387450665	42.00	2.373	G/sec
2		L1-icache-load-misses:u	384002095	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003687	42.00	0.000	/sec
0		dTLB-load-misses:u	384002666	42.00		
2146742333		iTLB-loads:u	384002721	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002684	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
