# started on Wed Jan 15 01:04:42 2025

976.86	msec	task-clock:u	976858367	100.00	1.000	CPUs utilized
0		context-switches:u	976858367	100.00	0.000	/sec
0		cpu-migrations:u	976858367	100.00	0.000	/sec
33		page-faults:u	976858367	100.00	33.782	/sec
2340793424		cycles:u	479646293	49.00	2.396	GHz
6466927319		instructions:u	483628666	49.00	2.76	insn per cycle
2155642391		branches:u	487630126	49.00	2.207	G/sec
15400223		branch-misses:u	491628797	50.00	0.71	of all branches
70666		L1-dcache-loads:u	495627665	50.00	72.340	K/sec
3231		L1-dcache-load-misses:u	499628276	51.00	4.57	of all L1-dcache accesses
7604		LLC-loads:u	500855444	51.00	7.784	K/sec
509		LLC-load-misses:u	425229091	43.00	6.69	of all LL-cache accesses
2295282500		L1-icache-loads:u	421227387	43.00	2.350	G/sec
1784		L1-icache-load-misses:u	417229703	42.00	0.00	of all L1-icache accesses
6711		dTLB-loads:u	413229608	42.00	6.870	K/sec
109		dTLB-load-misses:u	409230109	41.00	1.62	of all dTLB cache accesses
2295531097		iTLB-loads:u	408003127	41.00	2.350	G/sec
0		iTLB-load-misses:u	408002203	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
