# started on Thu Sep  5 22:19:13 2024

924.99	msec	task-clock:u	924989958	100.00	1.000	CPUs utilized
0		context-switches:u	924989958	100.00	0.000	/sec
0		cpu-migrations:u	924989958	100.00	0.000	/sec
34		page-faults:u	924989958	100.00	36.757	/sec
2216139865		cycles:u	450066312	48.00	2.396	GHz
6456367943		instructions:u	454049444	49.00	2.91	insn per cycle
2149221658		branches:u	458045052	49.00	2.324	G/sec
4328088		branch-misses:u	462042738	49.00	0.20	of all branches
73406		L1-dcache-loads:u	466044923	50.00	79.359	K/sec
3290		L1-dcache-load-misses:u	470043830	50.00	4.48	of all L1-dcache accesses
5541		LLC-loads:u	474046405	51.00	5.990	K/sec
929		LLC-load-misses:u	406955293	43.00	16.77	of all LL-cache accesses
2202064387		L1-icache-loads:u	402945091	43.00	2.381	G/sec
1736		L1-icache-load-misses:u	398944498	43.00	0.00	of all L1-icache accesses
6510		dTLB-loads:u	394946091	42.00	7.038	K/sec
106		dTLB-load-misses:u	390944202	42.00	1.63	of all dTLB cache accesses
2201991653		iTLB-loads:u	386944516	41.00	2.381	G/sec
0		iTLB-load-misses:u	383987665	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
