# started on Tue Jan 14 12:23:52 2025

907.61	msec	task-clock:u	907605479	100.00	0.991	CPUs utilized
0		context-switches:u	907605479	100.00	0.000	/sec
0		cpu-migrations:u	907605479	100.00	0.000	/sec
34		page-faults:u	907605479	100.00	37.461	/sec
2174434082		cycles:u	451626369	49.00	2.396	GHz
6466731164		instructions:u	455578499	50.00	2.97	insn per cycle
2149322167		branches:u	459591925	50.00	2.368	G/sec
4612		branch-misses:u	459668593	50.00	0.00	of all branches
79429		L1-dcache-loads:u	459642163	50.00	87.515	K/sec
4062		L1-dcache-load-misses:u	459585442	50.00	5.11	of all L1-dcache accesses
8359		LLC-loads:u	459588518	50.00	9.210	K/sec
734		LLC-load-misses:u	388027129	42.00	8.78	of all LL-cache accesses
2156853855		L1-icache-loads:u	384026868	42.00	2.376	G/sec
7		L1-icache-load-misses:u	383961035	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383963092	42.00	0.000	/sec
0		dTLB-load-misses:u	383963466	42.00		
2150767523		iTLB-loads:u	384017721	42.00	2.370	G/sec
2		iTLB-load-misses:u	384018423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
