# started on Thu Sep  5 22:17:52 2024

921.60	msec	task-clock:u	921604700	100.00	1.000	CPUs utilized
0		context-switches:u	921604700	100.00	0.000	/sec
0		cpu-migrations:u	921604700	100.00	0.000	/sec
34		page-faults:u	921604700	100.00	36.892	/sec
2208161233		cycles:u	451533296	48.00	2.396	GHz
6403821367		instructions:u	455534107	49.00	2.90	insn per cycle
2131198582		branches:u	459534848	49.00	2.312	G/sec
5113640		branch-misses:u	463533092	50.00	0.24	of all branches
69581		L1-dcache-loads:u	467535351	50.00	75.500	K/sec
3275		L1-dcache-load-misses:u	471534868	51.00	4.71	of all L1-dcache accesses
6800		LLC-loads:u	473608370	51.00	7.378	K/sec
845		LLC-load-misses:u	402078480	43.00	12.43	of all LL-cache accesses
2193375372		L1-icache-loads:u	398069333	43.00	2.380	G/sec
1707		L1-icache-load-misses:u	394069630	42.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	390070550	42.00	7.208	K/sec
105		dTLB-load-misses:u	386068685	41.00	1.58	of all dTLB cache accesses
2193890968		iTLB-loads:u	383995737	41.00	2.381	G/sec
0		iTLB-load-misses:u	383995149	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
