# started on Tue Jan 14 13:03:13 2025

907.71	msec	task-clock:u	907709682	100.00	1.000	CPUs utilized
0		context-switches:u	907709682	100.00	0.000	/sec
0		cpu-migrations:u	907709682	100.00	0.000	/sec
34		page-faults:u	907709682	100.00	37.457	/sec
2174949907		cycles:u	449263036	49.00	2.396	GHz
6480273421		instructions:u	453263091	49.00	2.98	insn per cycle
2145548777		branches:u	457264018	50.00	2.364	G/sec
4355		branch-misses:u	459715184	50.00	0.00	of all branches
78297		L1-dcache-loads:u	459714386	50.00	86.258	K/sec
3923		L1-dcache-load-misses:u	459712573	50.00	5.01	of all L1-dcache accesses
7941		LLC-loads:u	459735462	50.00	8.748	K/sec
669		LLC-load-misses:u	390452905	43.00	8.42	of all LL-cache accesses
2153677005		L1-icache-loads:u	386446350	42.00	2.373	G/sec
4		L1-icache-load-misses:u	383993851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995406	42.00	0.000	/sec
0		dTLB-load-misses:u	383995332	42.00		
2146846019		iTLB-loads:u	383996460	42.00	2.365	G/sec
4		iTLB-load-misses:u	383973074	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
