# started on Tue Jan 14 16:34:08 2025

1824.74	msec	task-clock:u	1824735512	100.00	1.000	CPUs utilized
0		context-switches:u	1824735512	100.00	0.000	/sec
0		cpu-migrations:u	1824735512	100.00	0.000	/sec
33		page-faults:u	1824735512	100.00	18.085	/sec
4373130046		cycles:u	900747718	49.00	2.397	GHz
6649856886		instructions:u	901513219	49.00	1.52	insn per cycle
2164027194		branches:u	905513109	49.00	1.186	G/sec
3890		branch-misses:u	909513994	49.00	0.00	of all branches
71630		L1-dcache-loads:u	913512865	50.00	39.255	K/sec
3367		L1-dcache-load-misses:u	917514367	50.00	4.70	of all L1-dcache accesses
6178		LLC-loads:u	921514221	50.00	3.386	K/sec
2		LLC-load-misses:u	792002977	43.00	0.03	of all LL-cache accesses
4329065866		L1-icache-loads:u	791222516	43.00	2.372	G/sec
1689		L1-icache-load-misses:u	787222073	43.00	0.00	of all L1-icache accesses
6474		dTLB-loads:u	783221111	42.00	3.548	K/sec
96		dTLB-load-misses:u	779219757	42.00	1.48	of all dTLB cache accesses
4306362184		iTLB-loads:u	775222053	42.00	2.360	G/sec
59		iTLB-load-misses:u	771220810	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
