# started on Wed Jan 15 03:47:49 2025

931.32	msec	task-clock:u	931320959	100.00	1.000	CPUs utilized
0		context-switches:u	931320959	100.00	0.000	/sec
0		cpu-migrations:u	931320959	100.00	0.000	/sec
33		page-faults:u	931320959	100.00	35.434	/sec
2231310196		cycles:u	455331276	48.00	2.396	GHz
6540478041		instructions:u	455619905	48.00	2.93	insn per cycle
2163397719		branches:u	459619534	49.00	2.323	G/sec
4051		branch-misses:u	463619571	49.00	0.00	of all branches
72833		L1-dcache-loads:u	467629813	50.00	78.204	K/sec
3351		L1-dcache-load-misses:u	471621626	50.00	4.60	of all L1-dcache accesses
6132		LLC-loads:u	475619442	51.00	6.584	K/sec
4		LLC-load-misses:u	407993145	43.00	0.07	of all LL-cache accesses
2181895406		L1-icache-loads:u	407700891	43.00	2.343	G/sec
1686		L1-icache-load-misses:u	403700590	43.00	0.00	of all L1-icache accesses
6461		dTLB-loads:u	399701943	42.00	6.937	K/sec
96		dTLB-load-misses:u	395699982	42.00	1.49	of all dTLB cache accesses
2165003296		iTLB-loads:u	391700222	42.00	2.325	G/sec
60		iTLB-load-misses:u	387699090	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
