# started on Tue Jan 14 22:28:38 2025

1783.97	msec	task-clock:u	1783971864	100.00	1.000	CPUs utilized
0		context-switches:u	1783971864	100.00	0.000	/sec
0		cpu-migrations:u	1783971864	100.00	0.000	/sec
33		page-faults:u	1783971864	100.00	18.498	/sec
4274516577		cycles:u	888047127	49.00	2.396	GHz
6405174661		instructions:u	888021181	49.00	1.50	insn per cycle
2131017300		branches:u	888023406	49.00	1.195	G/sec
4252		branch-misses:u	888029365	49.00	0.00	of all branches
78491		L1-dcache-loads:u	888038536	49.00	43.998	K/sec
3435		L1-dcache-load-misses:u	888533992	49.00	4.38	of all L1-dcache accesses
6226		LLC-loads:u	892558126	50.00	3.490	K/sec
2		LLC-load-misses:u	767931757	43.00	0.03	of all LL-cache accesses
4258049948		L1-icache-loads:u	767949923	43.00	2.387	G/sec
4		L1-icache-load-misses:u	767948220	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767941053	43.00	0.000	/sec
0		dTLB-load-misses:u	767931721	43.00		
4250676683		iTLB-loads:u	767435777	43.00	2.383	G/sec
70		iTLB-load-misses:u	763488127	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
